h,mae,mse
704,0.5724362730979919,0.6532775163650513
705,0.5746588706970215,0.657875120639801
706,0.5745776891708374,0.658046543598175
707,0.5738474130630493,0.6581609845161438
708,0.5747002959251404,0.6583491563796997
709,0.5750957131385803,0.6592392325401306
710,0.575285792350769,0.6618652939796448
711,0.5757874846458435,0.6617847681045532
712,0.5773501992225647,0.6633713245391846
713,0.5778028964996338,0.6663981676101685
714,0.5781095027923584,0.6667953729629517
715,0.5767024755477905,0.6638475060462952
716,0.5764592885971069,0.6645437479019165
717,0.5800879597663879,0.6688748002052307
718,0.5784209966659546,0.6687155365943909
719,0.5784202218055725,0.6672644019126892
720,0.5779469609260559,0.668152391910553
