h,mae,mse
704,0.4900533854961395,0.5733779668807983
705,0.49062415957450867,0.5743405818939209
706,0.4908711612224579,0.5748012065887451
707,0.4914913773536682,0.5770953297615051
708,0.49158477783203125,0.5773577094078064
709,0.4912920594215393,0.5765991806983948
710,0.4913627505302429,0.576728105545044
711,0.4913061857223511,0.5762847661972046
712,0.4918178915977478,0.5773347020149231
713,0.4925222396850586,0.5785083174705505
714,0.4921685457229614,0.5771757960319519
715,0.4917478859424591,0.5763556957244873
716,0.49194151163101196,0.5772227644920349
717,0.49176570773124695,0.5767335891723633
718,0.49247506260871887,0.578181803226471
719,0.4921495318412781,0.5776600241661072
720,0.4928824305534363,0.5789281725883484
