h,mae,mse
705,0.5756353735923767,0.6650553345680237
706,0.5763779878616333,0.6650030612945557
707,0.5765202045440674,0.6645756363868713
708,0.5766239166259766,0.668198823928833
709,0.5781092047691345,0.6693029403686523
710,0.5778650641441345,0.6700373291969299
711,0.5770948529243469,0.6692556738853455
712,0.5791423320770264,0.6737961173057556
713,0.5800272226333618,0.676518976688385
714,0.5790696740150452,0.6741491556167603
715,0.5796830654144287,0.6752410531044006
716,0.5809109210968018,0.6787160038948059
717,0.5805651545524597,0.6796876788139343
718,0.5802056193351746,0.6778808236122131
719,0.580001711845398,0.677904486656189
720,0.58132004737854,0.6804155707359314
