h,mae,mse
705,0.536690890789032,0.5684572458267212
706,0.5308408737182617,0.5600124001502991
707,0.5293809175491333,0.5595121383666992
708,0.5317417979240417,0.5608322620391846
709,0.5344028472900391,0.5657873749732971
710,0.5331880450248718,0.5667021870613098
711,0.528916597366333,0.5610662698745728
712,0.5277156829833984,0.5575560927391052
713,0.5310841798782349,0.5666966438293457
714,0.5278140902519226,0.5622673630714417
715,0.5299903154373169,0.5651466846466064
716,0.531429648399353,0.5651456117630005
717,0.5304714441299438,0.5594990849494934
718,0.5358166694641113,0.5698114633560181
719,0.5379414558410645,0.5741952657699585
720,0.5334034562110901,0.5624241232872009
