h,mae,mse
704,0.4872380495071411,0.5684100389480591
705,0.48795732855796814,0.5704984664916992
706,0.48780199885368347,0.5696246027946472
707,0.4886958599090576,0.5717678666114807
708,0.48920944333076477,0.5727117657661438
709,0.4889995753765106,0.5723181366920471
710,0.48944592475891113,0.572952151298523
711,0.48893406987190247,0.5715340971946716
712,0.48930132389068604,0.5725013017654419
713,0.4900459349155426,0.5735739469528198
714,0.48978739976882935,0.5723645091056824
715,0.48971661925315857,0.5716115236282349
716,0.48980942368507385,0.5723671317100525
717,0.4905102849006653,0.573405385017395
718,0.4913167953491211,0.5749205350875854
719,0.4905756115913391,0.5739380121231079
720,0.49106115102767944,0.5749436020851135
