h,mae,mse
704,0.5719789266586304,0.6477255821228027
705,0.5724323987960815,0.6517309546470642
706,0.5723887085914612,0.6490432620048523
707,0.5731362104415894,0.6502672433853149
708,0.576503574848175,0.6560567021369934
709,0.5758579969406128,0.6557204723358154
710,0.5782395005226135,0.659010112285614
711,0.575435996055603,0.6556442975997925
712,0.5779171586036682,0.6609542965888977
713,0.5777854323387146,0.66179358959198
714,0.5776363611221313,0.6634546518325806
715,0.5764921307563782,0.6611735224723816
716,0.5794647932052612,0.6652395129203796
717,0.5794969797134399,0.6626309752464294
718,0.5775730609893799,0.6656606793403625
719,0.5781418681144714,0.6639826893806458
720,0.5788499116897583,0.6679201722145081
