h,mae,mse
704,0.5393784046173096,0.5792226195335388
705,0.5387148261070251,0.5781077146530151
706,0.5388978719711304,0.5790358185768127
707,0.5404555797576904,0.5798782706260681
708,0.5421879887580872,0.5831179618835449
709,0.5347372889518738,0.5710572600364685
710,0.5345141887664795,0.5714686512947083
711,0.5338797569274902,0.5700216889381409
712,0.5342578291893005,0.5723231434822083
713,0.5286214351654053,0.5639836192131042
714,0.5342932343482971,0.5703685283660889
715,0.5361485481262207,0.5726315379142761
716,0.5391366481781006,0.5804893374443054
717,0.5381826162338257,0.5811804533004761
718,0.5394089221954346,0.5829543471336365
719,0.5397241115570068,0.5840774178504944
720,0.5379403829574585,0.5851584076881409
