h,mae,mse
705,0.5335106253623962,0.5622183680534363
706,0.5335873365402222,0.5652064085006714
707,0.5393273830413818,0.5732925534248352
708,0.5350353717803955,0.5641947388648987
709,0.5398613810539246,0.5709345936775208
710,0.5361751317977905,0.5664235353469849
711,0.5379948616027832,0.5684419870376587
712,0.5449066758155823,0.576810359954834
713,0.547013521194458,0.5797818899154663
714,0.5580135583877563,0.5981457233428955
715,0.5474609732627869,0.5857666730880737
716,0.550284743309021,0.5874099731445312
717,0.5444433689117432,0.5774174928665161
718,0.5435290336608887,0.5815438032150269
719,0.5390033721923828,0.5760242342948914
720,0.5378026962280273,0.5733323693275452
