h,mae,mse
705,0.5758282542228699,0.6592152118682861
706,0.5756021738052368,0.6600493788719177
707,0.5773633122444153,0.662463903427124
708,0.5758733153343201,0.6608509421348572
709,0.5773440003395081,0.6651098132133484
710,0.5763117074966431,0.6653157472610474
711,0.5795064568519592,0.6700533628463745
712,0.5787424445152283,0.6684240698814392
713,0.5807135701179504,0.6716887354850769
714,0.5795266032218933,0.6707400679588318
715,0.5799038410186768,0.6703528761863708
716,0.5810810923576355,0.6706463694572449
717,0.5818431973457336,0.6763703227043152
718,0.5809068083763123,0.6737161874771118
719,0.5817868113517761,0.6749263405799866
720,0.5814027190208435,0.6757006645202637
