h,mae,mse
703,0.48743492364883423,0.5667721629142761
704,0.48767492175102234,0.5667918920516968
705,0.4878736734390259,0.5677194595336914
706,0.48792991042137146,0.5679336786270142
707,0.4880659282207489,0.5685481429100037
708,0.4882645606994629,0.5691502690315247
709,0.48832711577415466,0.5688421726226807
710,0.4886128604412079,0.5694964528083801
711,0.48887842893600464,0.5702412128448486
712,0.4890551269054413,0.5709508657455444
713,0.48931777477264404,0.5715876817703247
714,0.4894736707210541,0.5717792510986328
715,0.4895251989364624,0.5717974305152893
716,0.4897613227367401,0.5723379254341125
717,0.4897843897342682,0.5721001625061035
718,0.48993778228759766,0.571950376033783
719,0.49001720547676086,0.5724052786827087
720,0.48995891213417053,0.5724471211433411
