h,mae,mse
705,0.5723940134048462,0.6540985107421875
706,0.5720792412757874,0.6540714502334595
707,0.5724848508834839,0.6568037271499634
708,0.5726422667503357,0.6570467352867126
709,0.5732868313789368,0.6579020619392395
710,0.5738081932067871,0.65943843126297
711,0.5747334957122803,0.6610496044158936
712,0.5754839181900024,0.6633619666099548
713,0.5759375095367432,0.6653355360031128
714,0.5751798152923584,0.663403332233429
715,0.5761958360671997,0.6634096503257751
716,0.5760282278060913,0.6640432476997375
717,0.5775039792060852,0.6683396697044373
718,0.5775998830795288,0.6696439385414124
719,0.5779867172241211,0.6707226037979126
720,0.5776621699333191,0.669501543045044
