h,mae,mse
705,0.5750518441200256,0.6624215841293335
706,0.5761406421661377,0.6634308695793152
707,0.5763963460922241,0.6652202010154724
708,0.5767096281051636,0.6670002937316895
709,0.5770115852355957,0.6675097942352295
710,0.5772603154182434,0.6668912172317505
711,0.5775632262229919,0.6680192947387695
712,0.5786579251289368,0.670468270778656
713,0.5792922973632812,0.6713252663612366
714,0.5798921585083008,0.6720578074455261
715,0.5798863768577576,0.6738411784172058
716,0.5784960985183716,0.6714233160018921
717,0.5789730548858643,0.6715260148048401
718,0.5798641443252563,0.6731569766998291
719,0.5795851945877075,0.673156201839447
720,0.5801809430122375,0.6750031113624573
