h,mae,mse
703,0.48764899373054504,0.5661131739616394
704,0.48789507150650024,0.5662710070610046
705,0.48801305890083313,0.5674270391464233
706,0.4881482720375061,0.5679672956466675
707,0.4883432686328888,0.5686953663825989
708,0.48847460746765137,0.56940758228302
709,0.48870179057121277,0.5692191123962402
710,0.4887739419937134,0.5694966912269592
711,0.4891221225261688,0.5698465704917908
712,0.48914626240730286,0.570436418056488
713,0.48925724625587463,0.570687472820282
714,0.4892706274986267,0.5706871747970581
715,0.48937278985977173,0.5709408521652222
716,0.4896675944328308,0.5716411471366882
717,0.4897514283657074,0.5714654326438904
718,0.4897906482219696,0.570932149887085
719,0.4898563325405121,0.5712279677391052
720,0.4901960790157318,0.5719795227050781
