h,mae,mse
704,0.4870671033859253,0.5656748414039612
705,0.4874018728733063,0.5666807293891907
706,0.487358957529068,0.5665826201438904
707,0.48739632964134216,0.5670728087425232
708,0.48766446113586426,0.5673644542694092
709,0.48796018958091736,0.567192018032074
710,0.4883117973804474,0.5683633089065552
711,0.48835495114326477,0.5685132145881653
712,0.48874977231025696,0.5694872140884399
713,0.48898065090179443,0.5694526433944702
714,0.4894595742225647,0.570477306842804
715,0.48935189843177795,0.5700437426567078
716,0.4896257817745209,0.5710220336914062
717,0.4898379147052765,0.5705985426902771
718,0.49012160301208496,0.5706113576889038
719,0.4899291694164276,0.5706033110618591
720,0.4902941584587097,0.5713775157928467
