h,mae,mse
703,0.4884571135044098,0.5650278329849243
704,0.4888300597667694,0.5658743977546692
705,0.48902827501296997,0.56686931848526
706,0.48921170830726624,0.567611575126648
707,0.48954612016677856,0.5668418407440186
708,0.48982298374176025,0.5673812627792358
709,0.490048885345459,0.5680500268936157
710,0.4904058873653412,0.5687243938446045
711,0.49105435609817505,0.5688145756721497
712,0.4912138283252716,0.5692151188850403
713,0.49118703603744507,0.5698310136795044
714,0.4912184774875641,0.5700870156288147
715,0.4913564920425415,0.5699536800384521
716,0.4918137788772583,0.5702946186065674
717,0.4918080270290375,0.5702291131019592
718,0.49161297082901,0.5704160928726196
719,0.49168193340301514,0.5712657570838928
720,0.4918081760406494,0.5715448260307312
