h,mae,mse
704,0.5724982023239136,0.6536844968795776
705,0.5733401775360107,0.6550817489624023
706,0.574184775352478,0.6567715406417847
707,0.574749231338501,0.6582828164100647
708,0.5744820833206177,0.6580410599708557
709,0.5744048953056335,0.6578798890113831
710,0.5751001834869385,0.6594977378845215
711,0.5762631893157959,0.6618338227272034
712,0.57591712474823,0.6622850894927979
713,0.5761276483535767,0.6626603603363037
714,0.576204776763916,0.6628130674362183
715,0.5771264433860779,0.6646273732185364
716,0.5769098997116089,0.6634303331375122
717,0.5764321684837341,0.6627997756004333
718,0.5769742727279663,0.6654138565063477
719,0.5781472325325012,0.6665433645248413
720,0.5772625207901001,0.6664709448814392
