h,mae,mse
705,0.5337755084037781,0.5680474042892456
706,0.5322524309158325,0.5647066235542297
707,0.5298390984535217,0.5623435378074646
708,0.5308414101600647,0.5664286613464355
709,0.5303642749786377,0.5668211579322815
710,0.531130313873291,0.5674276351928711
711,0.5341997742652893,0.5742217302322388
712,0.532678484916687,0.5723284482955933
713,0.534342885017395,0.5747827291488647
714,0.5342811346054077,0.5744785070419312
715,0.5368050336837769,0.5763524770736694
716,0.5351312160491943,0.5755412578582764
717,0.5393470525741577,0.5796064138412476
718,0.5378643870353699,0.5783925652503967
719,0.537172794342041,0.5781021118164062
720,0.5334839224815369,0.5733749866485596
