h,mae,mse
704,0.5503799319267273,0.589480996131897
705,0.5518026351928711,0.5928062200546265
706,0.5493826866149902,0.5856311321258545
707,0.5506152510643005,0.5840843319892883
708,0.551796019077301,0.5877533555030823
709,0.551081120967865,0.5895980596542358
710,0.550902783870697,0.5954680442810059
711,0.5499365925788879,0.5927714705467224
712,0.5487648248672485,0.5875227451324463
713,0.5527827143669128,0.5998687744140625
714,0.5525431632995605,0.5991472601890564
715,0.5559337139129639,0.6044468879699707
716,0.5535827875137329,0.6061757802963257
717,0.5560223460197449,0.6085658073425293
718,0.550800621509552,0.5988261103630066
719,0.5558103322982788,0.6055838465690613
720,0.5512534379959106,0.6018167734146118
