h,mae,mse
704,0.48231571912765503,0.550754964351654
705,0.4828849136829376,0.5525187849998474
706,0.4827846586704254,0.5521954894065857
707,0.48330041766166687,0.5505893230438232
708,0.48322439193725586,0.5523207783699036
709,0.4822876751422882,0.5480007529258728
710,0.4826138913631439,0.5502048134803772
711,0.48307570815086365,0.5535740256309509
712,0.4818907082080841,0.5507450103759766
713,0.4827093780040741,0.5502440929412842
714,0.4817970395088196,0.5480136275291443
715,0.4825333058834076,0.5501970648765564
716,0.4809313416481018,0.546958863735199
717,0.4805191159248352,0.5467662215232849
718,0.48022645711898804,0.5463055968284607
719,0.48042604327201843,0.546470046043396
720,0.48130884766578674,0.5500854849815369
