h,mae,mse
704,0.4902155101299286,0.5700505375862122
705,0.49052178859710693,0.5707834362983704
706,0.4910544157028198,0.5724506378173828
707,0.4911693334579468,0.5721936225891113
708,0.4913146495819092,0.5720199346542358
709,0.4919261336326599,0.5738382339477539
710,0.4921860694885254,0.5736500024795532
711,0.49198204278945923,0.5730317234992981
712,0.49244022369384766,0.5743176937103271
713,0.4930464029312134,0.5752793550491333
714,0.4938815236091614,0.5770856738090515
715,0.4938041567802429,0.576404333114624
716,0.49403616786003113,0.5764537453651428
717,0.49461477994918823,0.5782111883163452
718,0.4949171841144562,0.5794094800949097
719,0.4948557913303375,0.5786370038986206
720,0.49532729387283325,0.578836977481842
