h,mae,mse
705,0.5580298900604248,0.6079441905021667
706,0.5572522282600403,0.607032835483551
707,0.5538467764854431,0.6027550101280212
708,0.5565178990364075,0.6082149147987366
709,0.5566191673278809,0.6064924597740173
710,0.5589277148246765,0.6070241332054138
711,0.5635727047920227,0.6154349446296692
712,0.5653550624847412,0.6197476387023926
713,0.5618622899055481,0.611422061920166
714,0.5566750168800354,0.6028213500976562
715,0.5567196607589722,0.6064956784248352
716,0.5609394907951355,0.6151548027992249
717,0.5596655607223511,0.6073262095451355
718,0.552665650844574,0.5913382172584534
719,0.5572327375411987,0.5975034236907959
720,0.5553733110427856,0.5993507504463196
