h,mae,mse
703,0.48736298084259033,0.565626859664917
704,0.48774707317352295,0.566576361656189
705,0.48794126510620117,0.5672265887260437
706,0.48807719349861145,0.5676690340042114
707,0.4883647859096527,0.568243682384491
708,0.4887554943561554,0.5690558552742004
709,0.48892971873283386,0.5692257881164551
710,0.48917362093925476,0.5699645280838013
711,0.4895785450935364,0.5704869031906128
712,0.4898296296596527,0.5710337162017822
713,0.4900546371936798,0.5713430047035217
714,0.4903263747692108,0.5716607570648193
715,0.4904240369796753,0.5719578266143799
716,0.4906842112541199,0.5723638534545898
717,0.49080851674079895,0.5725416541099548
718,0.4909075200557709,0.5726001858711243
719,0.49108779430389404,0.5731226205825806
720,0.49126580357551575,0.573454737663269
