h,mae,mse
703,0.48714908957481384,0.566663920879364
704,0.4875766634941101,0.5681430697441101
705,0.4878404140472412,0.5687687397003174
706,0.48824429512023926,0.5700021386146545
707,0.48837941884994507,0.5700223445892334
708,0.48841655254364014,0.5692232251167297
709,0.4887956380844116,0.5707153677940369
710,0.4891088604927063,0.5710163116455078
711,0.4892559051513672,0.5705879330635071
712,0.48956769704818726,0.57117760181427
713,0.49009114503860474,0.5721403956413269
714,0.4904598593711853,0.5731411576271057
715,0.490576833486557,0.5728233456611633
716,0.490689218044281,0.5729905366897583
717,0.4911375939846039,0.5741519331932068
718,0.4916534423828125,0.575262725353241
719,0.49157655239105225,0.5745254755020142
720,0.49188232421875,0.5751310586929321
