h,mae,mse
704,0.5774620771408081,0.6663748621940613
705,0.5777252316474915,0.6659980416297913
706,0.5781753063201904,0.6666796803474426
707,0.5786167979240417,0.6681312322616577
708,0.5782055854797363,0.6669815182685852
709,0.5790374875068665,0.6691954135894775
710,0.5791245698928833,0.6705520153045654
711,0.5791404843330383,0.6698465347290039
712,0.5802857875823975,0.6721253991127014
713,0.5809810161590576,0.6728879809379578
714,0.5796747207641602,0.6702654361724854
715,0.5806506872177124,0.6730024814605713
716,0.5818718075752258,0.674583375453949
717,0.5814514756202698,0.6735256314277649
718,0.5811046361923218,0.6743730306625366
719,0.5817307829856873,0.6739187836647034
720,0.5816981792449951,0.6753727197647095
