h,mae,mse
704,0.48906150460243225,0.5675649642944336
705,0.48953303694725037,0.5690338015556335
706,0.4896707534790039,0.5693151354789734
707,0.48960745334625244,0.5682918429374695
708,0.4897255003452301,0.5684077143669128
709,0.4900084435939789,0.5694242715835571
710,0.4903940260410309,0.5698337554931641
711,0.4908231496810913,0.5692017674446106
712,0.4910092353820801,0.5698335766792297
713,0.4913126230239868,0.5704842209815979
714,0.49130570888519287,0.5704147219657898
715,0.49146872758865356,0.5698845982551575
716,0.49164289236068726,0.5697091817855835
717,0.4918287992477417,0.5696684122085571
718,0.4916321635246277,0.5694311857223511
719,0.4917271137237549,0.570231556892395
720,0.4919532835483551,0.5708703398704529
