h,mae,mse
704,0.5754335522651672,0.6540006995201111
705,0.5761470198631287,0.6564664244651794
706,0.5766316652297974,0.6575458645820618
707,0.5762336850166321,0.6559299826622009
708,0.5776192545890808,0.6571663022041321
709,0.5784392356872559,0.6597819924354553
710,0.5781570076942444,0.6610585451126099
711,0.5789138674736023,0.6616332530975342
712,0.5793552994728088,0.6602317690849304
713,0.5803224444389343,0.6641984581947327
714,0.5806571841239929,0.6647759079933167
715,0.5807005167007446,0.6651216745376587
716,0.581257164478302,0.6645058393478394
717,0.5821776390075684,0.6659483909606934
718,0.5804088711738586,0.6657262444496155
719,0.5808008313179016,0.6644099950790405
720,0.5804510116577148,0.6639450192451477
