h,mae,mse
704,0.48545563220977783,0.5637662410736084
705,0.4855910539627075,0.5648691654205322
706,0.4859450161457062,0.5653144717216492
707,0.48603397607803345,0.5659433603286743
708,0.48637494444847107,0.5667532682418823
709,0.48645541071891785,0.5666530132293701
710,0.4867348372936249,0.5673428773880005
711,0.4870096445083618,0.5679136514663696
712,0.4872112572193146,0.5685285329818726
713,0.48755258321762085,0.5689288973808289
714,0.4878339469432831,0.5692436099052429
715,0.48791414499282837,0.5693700313568115
716,0.4879744350910187,0.5699365735054016
717,0.48816555738449097,0.5702321529388428
718,0.48838528990745544,0.5702037811279297
719,0.48848864436149597,0.5704588294029236
720,0.4884353578090668,0.570526123046875
