h,mae,mse
703,0.5693072080612183,0.648066520690918
704,0.5700960159301758,0.6499629616737366
705,0.5717920660972595,0.653270959854126
706,0.5719519257545471,0.6536874771118164
707,0.5716053247451782,0.6536445021629333
708,0.5721097588539124,0.6550633907318115
709,0.5726974606513977,0.657025933265686
710,0.5733660459518433,0.6581987142562866
711,0.5743975639343262,0.6588354110717773
712,0.5741952061653137,0.6601629257202148
713,0.5738688111305237,0.6597046256065369
714,0.5740445256233215,0.6601031422615051
715,0.5745065212249756,0.6615118384361267
716,0.5746634006500244,0.6620745658874512
717,0.5759221911430359,0.6640558838844299
718,0.5752794742584229,0.6635650992393494
719,0.5750678181648254,0.6619023680686951
720,0.5743606686592102,0.6632714867591858
