h,mae,mse
704,0.4908188283443451,0.5719782710075378
705,0.49122756719589233,0.5732160210609436
706,0.4915294945240021,0.5739161372184753
707,0.4917064309120178,0.573253870010376
708,0.49208980798721313,0.5737531781196594
709,0.49223700165748596,0.5747578740119934
710,0.4926844537258148,0.5753619074821472
711,0.4929526746273041,0.574933648109436
712,0.49293389916419983,0.574801504611969
713,0.49335992336273193,0.5759558081626892
714,0.4932868480682373,0.5758078098297119
715,0.4936055839061737,0.5754207372665405
716,0.4936967194080353,0.5752611756324768
717,0.49402379989624023,0.5755177140235901
718,0.49390077590942383,0.5751261115074158
719,0.4937964677810669,0.5758429169654846
720,0.4938785433769226,0.5759403109550476
