h,mae,mse
703,0.48767009377479553,0.5631776452064514
704,0.4881082773208618,0.5648144483566284
705,0.4883030354976654,0.5655466318130493
706,0.4885098338127136,0.5665682554244995
707,0.48864907026290894,0.5665860176086426
708,0.4888039529323578,0.5664762258529663
709,0.4892360270023346,0.5674914121627808
710,0.4895685911178589,0.5677247047424316
711,0.48987361788749695,0.5678229928016663
712,0.4901576638221741,0.5683295130729675
713,0.49044057726860046,0.5688811540603638
714,0.49081769585609436,0.5702749490737915
715,0.49090075492858887,0.5698089599609375
716,0.49069008231163025,0.5699293613433838
717,0.4911800026893616,0.5716678500175476
718,0.4912765920162201,0.5722067952156067
719,0.4909548759460449,0.571418046951294
720,0.49091991782188416,0.5709357261657715
