h,mae,mse
703,0.39118990302085876,0.35910287499427795
704,0.3915800452232361,0.3607812225818634
705,0.39215877652168274,0.3623582720756531
706,0.3929350972175598,0.36400535702705383
707,0.39373600482940674,0.3657905161380768
708,0.3941549062728882,0.36661598086357117
709,0.39403194189071655,0.36665454506874084
710,0.3935079872608185,0.3660944104194641
711,0.39449265599250793,0.3667016923427582
712,0.3943530321121216,0.36609145998954773
713,0.39344313740730286,0.3648570477962494
714,0.39303818345069885,0.36460942029953003
715,0.3925896883010864,0.363125205039978
716,0.3921147286891937,0.36179229617118835
717,0.39191699028015137,0.36108678579330444
718,0.3915104568004608,0.36041906476020813
719,0.39083367586135864,0.35934963822364807
720,0.3890038728713989,0.3569691777229309
