h,mae,mse
704,0.5708664059638977,0.6561339497566223
705,0.5717718005180359,0.6585673689842224
706,0.5710381269454956,0.6564520001411438
707,0.5712393522262573,0.6574260592460632
708,0.5716912150382996,0.6594789028167725
709,0.5725675225257874,0.6603609919548035
710,0.5728118419647217,0.6622288227081299
711,0.5744152069091797,0.6643044352531433
712,0.5748615264892578,0.6629322171211243
713,0.5755791068077087,0.6664632558822632
714,0.5755904316902161,0.6662002801895142
715,0.5753486156463623,0.665053129196167
716,0.5764665603637695,0.6670322418212891
717,0.5772074460983276,0.6699151992797852
718,0.5756369829177856,0.669053852558136
719,0.5771856904029846,0.669727087020874
720,0.5759996771812439,0.6697277426719666
