h,mae,mse
704,0.5732100009918213,0.6614623665809631
705,0.5741186141967773,0.663338303565979
706,0.5749534368515015,0.6645269989967346
707,0.5740928053855896,0.6621174216270447
708,0.575294554233551,0.6670094132423401
709,0.5765833854675293,0.6689925193786621
710,0.5769526362419128,0.6711933016777039
711,0.5773608088493347,0.6721910834312439
712,0.578199565410614,0.6735528707504272
713,0.5770469903945923,0.669787585735321
714,0.5780212879180908,0.6738125681877136
715,0.5782579779624939,0.6725608706474304
716,0.5783749222755432,0.6737269163131714
717,0.5794233679771423,0.6762510538101196
718,0.5790183544158936,0.6771259307861328
719,0.5788392424583435,0.6754462122917175
720,0.579852819442749,0.6765046119689941
