h,mae,mse
704,0.5766232013702393,0.6590777039527893
705,0.5766028165817261,0.6607165932655334
706,0.5771912336349487,0.662179708480835
707,0.5772081017494202,0.6607570648193359
708,0.5780913233757019,0.6628125309944153
709,0.5781478881835938,0.6642812490463257
710,0.5778793096542358,0.6638128161430359
711,0.5790639519691467,0.6644231677055359
712,0.5800064206123352,0.6656618714332581
713,0.5792237520217896,0.6668108105659485
714,0.5796377062797546,0.6671634316444397
715,0.5800250172615051,0.6670469641685486
716,0.5816479921340942,0.6683127880096436
717,0.5811780095100403,0.6696005463600159
718,0.57960444688797,0.6679045557975769
719,0.5805429220199585,0.6672084927558899
720,0.5819031596183777,0.670864462852478
