h,mae,mse
705,0.4849971532821655,0.5606988668441772
706,0.48507779836654663,0.5613400340080261
707,0.4848555028438568,0.5608470439910889
708,0.48493921756744385,0.5614560842514038
709,0.485159695148468,0.5629666447639465
710,0.4848834276199341,0.5612807869911194
711,0.48479562997817993,0.5604354739189148
712,0.4852360486984253,0.5605641007423401
713,0.4850400686264038,0.5609999299049377
714,0.484933465719223,0.5599377751350403
715,0.4853156507015228,0.5621613264083862
716,0.4858543574810028,0.5624733567237854
717,0.48500266671180725,0.5607568025588989
718,0.48513829708099365,0.5605403184890747
719,0.4851513206958771,0.5608373880386353
720,0.48596516251564026,0.5627111792564392
