h,mae,mse
704,0.5767446756362915,0.6603990793228149
705,0.57713383436203,0.6621907949447632
706,0.5780016183853149,0.6647778153419495
707,0.5788877010345459,0.6652833819389343
708,0.5791152119636536,0.6656821370124817
709,0.5807036757469177,0.6685106158256531
710,0.580258309841156,0.6679306030273438
711,0.5817051529884338,0.6716699004173279
712,0.5816178917884827,0.6697635650634766
713,0.5820817947387695,0.6711702942848206
714,0.5826600193977356,0.6720525622367859
715,0.5832321047782898,0.6734805703163147
716,0.5829166769981384,0.6714440584182739
717,0.5841618776321411,0.674582302570343
718,0.5826365947723389,0.6733981966972351
719,0.5841805338859558,0.6740424036979675
720,0.5832977890968323,0.6729299426078796
