h,mae,mse
703,0.4862164258956909,0.5647034049034119
704,0.48654550313949585,0.5657963156700134
705,0.48677077889442444,0.5659549832344055
706,0.48681023716926575,0.5667506456375122
707,0.4869261682033539,0.5669734477996826
708,0.48727506399154663,0.5666274428367615
709,0.4876568019390106,0.5680567026138306
710,0.487637460231781,0.5682252049446106
711,0.48798125982284546,0.5683160424232483
712,0.4882359504699707,0.5687107443809509
713,0.4887103736400604,0.5695695281028748
714,0.4886770248413086,0.5699092745780945
715,0.48871102929115295,0.5696128010749817
716,0.48905298113822937,0.5704188346862793
717,0.489622563123703,0.5712258219718933
718,0.4896243214607239,0.5715559720993042
719,0.4897264242172241,0.5712655782699585
720,0.4902767241001129,0.5720747709274292
