h,mae,mse
704,0.5756918787956238,0.6630951166152954
705,0.5773344039916992,0.665381908416748
706,0.5772679448127747,0.6653079986572266
707,0.5762532353401184,0.6627596616744995
708,0.577202558517456,0.6653728485107422
709,0.5777345895767212,0.6670510768890381
710,0.5788120031356812,0.6694251298904419
711,0.5795783400535583,0.6710674166679382
712,0.5785835981369019,0.6684750914573669
713,0.579045295715332,0.6688793897628784
714,0.5788626074790955,0.6682953834533691
715,0.5793865919113159,0.6709219217300415
716,0.5805315971374512,0.6726282238960266
717,0.5811237096786499,0.6737163066864014
718,0.5799239277839661,0.6724706292152405
719,0.5797609090805054,0.6714615821838379
720,0.5796908140182495,0.6722922325134277
