h,mae,mse
704,0.49074825644493103,0.5685892701148987
705,0.49086979031562805,0.5691918730735779
706,0.49135667085647583,0.5703269839286804
707,0.49153321981430054,0.5704977512359619
708,0.4918227195739746,0.5711923837661743
709,0.4918944239616394,0.5712811350822449
710,0.4924063980579376,0.5722302198410034
711,0.4925934076309204,0.5726208686828613
712,0.49300599098205566,0.5727002620697021
713,0.49326592683792114,0.5733659863471985
714,0.4936036169528961,0.5742369294166565
715,0.4937075972557068,0.5732814073562622
716,0.49365848302841187,0.5740897059440613
717,0.49368342757225037,0.573530912399292
718,0.49361076951026917,0.5741490721702576
719,0.494077205657959,0.5741921663284302
720,0.4940544366836548,0.5741761922836304
