h,mae,mse
704,0.5710193514823914,0.6540786623954773
705,0.5732181668281555,0.6561070680618286
706,0.5733575820922852,0.6567109823226929
707,0.5739262104034424,0.6577375531196594
708,0.5743588209152222,0.6596061587333679
709,0.5745115280151367,0.6611657738685608
710,0.5755587220191956,0.6631244421005249
711,0.5758519768714905,0.665995717048645
712,0.5764216184616089,0.6656128764152527
713,0.5768319964408875,0.666276752948761
714,0.5773078799247742,0.6659033298492432
715,0.5767330527305603,0.6647327542304993
716,0.5771048069000244,0.6661301851272583
717,0.5777385830879211,0.6667881608009338
718,0.5772724747657776,0.668986439704895
719,0.5782378315925598,0.6698167324066162
720,0.5778486132621765,0.6712886691093445
