h,mae,mse
704,0.4814082384109497,0.5490128397941589
705,0.4820851683616638,0.5506801009178162
706,0.4814780354499817,0.5490334033966064
707,0.48236119747161865,0.549845278263092
708,0.4825514256954193,0.5509244799613953
709,0.4816014766693115,0.5483645796775818
710,0.48145627975463867,0.5486401915550232
711,0.4823179244995117,0.5520391464233398
712,0.4811534881591797,0.5497400164604187
713,0.48232975602149963,0.549971878528595
714,0.4821907579898834,0.5489738583564758
715,0.48188671469688416,0.5495536923408508
716,0.48065924644470215,0.5473868250846863
717,0.48105794191360474,0.5478827357292175
718,0.4806239902973175,0.5471035242080688
719,0.48072874546051025,0.5466698408126831
720,0.4808219373226166,0.5477504730224609
