h,mae,mse
704,0.48555898666381836,0.5539143085479736
705,0.4843102991580963,0.5516487956047058
706,0.48475003242492676,0.5516577959060669
707,0.48477792739868164,0.5506723523139954
708,0.4853041172027588,0.5527224540710449
709,0.48327961564064026,0.5496911406517029
710,0.4847753047943115,0.552455484867096
711,0.48538193106651306,0.5535153746604919
712,0.4873599112033844,0.5554104447364807
713,0.4863383173942566,0.5548913478851318
714,0.4856027662754059,0.5520784258842468
715,0.4861922860145569,0.5534077882766724
716,0.4848800599575043,0.5501156449317932
717,0.4865548312664032,0.5537149310112
718,0.4850100874900818,0.5513243675231934
719,0.48468324542045593,0.550650954246521
720,0.484192818403244,0.5506420731544495
