h,mae,mse
705,0.4814000725746155,0.5463936924934387
706,0.4797833561897278,0.544589102268219
707,0.4817463159561157,0.5471687316894531
708,0.48139098286628723,0.5459235310554504
709,0.47936132550239563,0.5419417023658752
710,0.47987863421440125,0.5426737070083618
711,0.47907885909080505,0.541458010673523
712,0.4789819121360779,0.5413255095481873
713,0.4806777238845825,0.54486083984375
714,0.4794950485229492,0.543989896774292
715,0.4796355366706848,0.5442529320716858
716,0.47859451174736023,0.5415068864822388
717,0.4777105152606964,0.5397359728813171
718,0.4787836968898773,0.540500283241272
719,0.4785327911376953,0.5389700531959534
720,0.4795215427875519,0.5405488610267639
