h,mae,mse
704,0.5756602883338928,0.6624875664710999
705,0.575751781463623,0.6636379361152649
706,0.5768007636070251,0.6661620140075684
707,0.577307939529419,0.6663017272949219
708,0.5779915452003479,0.6685429811477661
709,0.5790494680404663,0.6701435446739197
710,0.5782821178436279,0.6697709560394287
711,0.5794984698295593,0.6712321639060974
712,0.5798758864402771,0.6714542508125305
713,0.5808706283569336,0.6748818159103394
714,0.5810810923576355,0.6743738651275635
715,0.5812541842460632,0.6745797395706177
716,0.5813467502593994,0.6751663684844971
717,0.5810850858688354,0.6745424866676331
718,0.5818396210670471,0.6769506335258484
719,0.5815362930297852,0.6759296655654907
720,0.5824618339538574,0.6772037148475647
