h,mae,mse
704,0.5721049904823303,0.6532551050186157
705,0.5729207396507263,0.6542711853981018
706,0.5740045309066772,0.6562744379043579
707,0.5740541815757751,0.6563532948493958
708,0.5750149488449097,0.6588619351387024
709,0.5754246711730957,0.6592966318130493
710,0.5762818455696106,0.6622962951660156
711,0.575907289981842,0.6608114838600159
712,0.576262354850769,0.6615135073661804
713,0.5770407915115356,0.663325309753418
714,0.5775956511497498,0.6641044020652771
715,0.5773066878318787,0.6635729670524597
716,0.5774310231208801,0.6646246910095215
717,0.5780977010726929,0.6644259095191956
718,0.577770471572876,0.6671162843704224
719,0.5772444009780884,0.6650561094284058
720,0.5774827003479004,0.6671292781829834
