h,mae,mse
704,0.5730282664299011,0.6555460095405579
705,0.5749304890632629,0.6593810319900513
706,0.5752931237220764,0.6597776412963867
707,0.5760019421577454,0.6602630019187927
708,0.576448917388916,0.6618642210960388
709,0.5769298076629639,0.6640603542327881
710,0.5760836005210876,0.6625338196754456
711,0.5772514343261719,0.6651756763458252
712,0.5783728361129761,0.6663190722465515
713,0.5785031914710999,0.6677939891815186
714,0.5793826580047607,0.6683523058891296
715,0.5779334902763367,0.6662655472755432
716,0.5772340893745422,0.6646931767463684
717,0.5798357129096985,0.6695069074630737
718,0.5789738297462463,0.6688257455825806
719,0.5788901448249817,0.6690309643745422
720,0.5792668461799622,0.6695209741592407
