h,mae,mse
704,0.4862196743488312,0.5625871419906616
705,0.48643600940704346,0.5633808374404907
706,0.4865134656429291,0.5636478066444397
707,0.4866195619106293,0.56345534324646
708,0.4867874085903168,0.5639991164207458
709,0.4869959354400635,0.5644398331642151
710,0.48727214336395264,0.5651697516441345
711,0.4874407649040222,0.5651291012763977
712,0.4877611994743347,0.5658088326454163
713,0.48788008093833923,0.5660350322723389
714,0.48807230591773987,0.5660613775253296
715,0.4881712794303894,0.5657579302787781
716,0.4884586036205292,0.5660950541496277
717,0.4885508120059967,0.5663478970527649
718,0.48855096101760864,0.5664302110671997
719,0.48871803283691406,0.5669755935668945
720,0.4888504445552826,0.5673932433128357
