h,mae,mse
704,0.48935413360595703,0.5683842897415161
705,0.48957762122154236,0.5687829256057739
706,0.4898645877838135,0.5697141289710999
707,0.4900623559951782,0.5702622532844543
708,0.4902311861515045,0.5698965787887573
709,0.49039390683174133,0.5706208944320679
710,0.49078506231307983,0.570867657661438
711,0.4909954369068146,0.5706660151481628
712,0.49121156334877014,0.5712175965309143
713,0.4916976988315582,0.5719507932662964
714,0.49187716841697693,0.5728781223297119
715,0.4920559525489807,0.5728981494903564
716,0.49216771125793457,0.5734589099884033
717,0.4923827052116394,0.5744002461433411
718,0.49240389466285706,0.5745986700057983
719,0.4921562671661377,0.5739082098007202
720,0.49213671684265137,0.5737895965576172
