h,mae,mse
705,0.48673713207244873,0.5613269209861755
706,0.48667389154434204,0.5600193738937378
707,0.4854845404624939,0.5574706792831421
708,0.48705869913101196,0.561579167842865
709,0.48569026589393616,0.55858314037323
710,0.4865826368331909,0.5597338080406189
711,0.48616281151771545,0.5600355863571167
712,0.488524854183197,0.5620776414871216
713,0.48758724331855774,0.5615131258964539
714,0.4872754216194153,0.5595142841339111
715,0.48726823925971985,0.5596592426300049
716,0.48667827248573303,0.557378351688385
717,0.4870489835739136,0.5598224401473999
718,0.4859861731529236,0.5579256415367126
719,0.48520514369010925,0.5567739605903625
720,0.48456624150276184,0.5553036332130432
