h,mae,mse
705,0.5767176151275635,0.6640862226486206
706,0.5757989883422852,0.6642746925354004
707,0.5765382051467896,0.6635965704917908
708,0.5782145261764526,0.6661378741264343
709,0.5780583620071411,0.6676082015037537
710,0.5774345993995667,0.667968213558197
711,0.5787642598152161,0.6681557297706604
712,0.5799412727355957,0.6695524454116821
713,0.580344557762146,0.6724070310592651
714,0.579279363155365,0.671704113483429
715,0.5806499719619751,0.6715437173843384
716,0.5821300148963928,0.674199104309082
717,0.5817263722419739,0.6750017404556274
718,0.5801940560340881,0.6737129092216492
719,0.5812984108924866,0.6728914380073547
720,0.581994891166687,0.6764310002326965
