h,mae,mse
703,0.48674285411834717,0.5628588795661926
704,0.48685547709465027,0.5633817315101624
705,0.4872819483280182,0.5645822882652283
706,0.48774847388267517,0.5657991766929626
707,0.4878402054309845,0.5643333792686462
708,0.48805129528045654,0.5647733807563782
709,0.4883928894996643,0.5658310651779175
710,0.48886412382125854,0.5664852261543274
711,0.4892580509185791,0.5664251446723938
712,0.4895894229412079,0.5674009919166565
713,0.4899079203605652,0.5678797960281372
714,0.4899827837944031,0.5681810975074768
715,0.4902951717376709,0.5677415132522583
716,0.49050864577293396,0.5679990649223328
717,0.4909096956253052,0.5679998993873596
718,0.490856409072876,0.5678314566612244
719,0.49086740612983704,0.5690425634384155
720,0.490975558757782,0.5693907737731934
