h,mae,mse
703,0.576235294342041,0.6631589531898499
704,0.5770313739776611,0.6640157103538513
705,0.5771951675415039,0.664920449256897
706,0.5779435634613037,0.6665120720863342
707,0.5790162682533264,0.6689594984054565
708,0.5792737603187561,0.668977677822113
709,0.5795401930809021,0.6696516275405884
710,0.5799388289451599,0.6706559658050537
711,0.5803696513175964,0.6724181771278381
712,0.5812094211578369,0.6725105047225952
713,0.581896960735321,0.6747041344642639
714,0.5819600224494934,0.6753678917884827
715,0.5825189352035522,0.6760754585266113
716,0.583045244216919,0.6768450736999512
717,0.5828214883804321,0.6758276224136353
718,0.5826627612113953,0.677094042301178
719,0.5835972428321838,0.6777877807617188
720,0.5835292339324951,0.6778561472892761
