h,mae,mse
705,0.5730042457580566,0.6534324884414673
706,0.5739554762840271,0.65525883436203
707,0.5742274522781372,0.6574607491493225
708,0.574535071849823,0.6587530374526978
709,0.5749673247337341,0.6593877077102661
710,0.5754063129425049,0.6611962914466858
711,0.5758150219917297,0.6616546511650085
712,0.5757927894592285,0.660720705986023
713,0.5764198303222656,0.6623484492301941
714,0.5770487785339355,0.6634241938591003
715,0.5774248242378235,0.6637970209121704
716,0.5768919587135315,0.663231611251831
717,0.5779398679733276,0.6651730537414551
718,0.577974796295166,0.6652237772941589
719,0.5785581469535828,0.6674922108650208
720,0.5783445239067078,0.6683636903762817
