h,mae,mse
702,0.39438366889953613,0.35795095562934875
703,0.39694729447364807,0.3623538613319397
704,0.4000386595726013,0.36666542291641235
705,0.40302929282188416,0.3711906373500824
706,0.39984166622161865,0.367341011762619
707,0.3983398377895355,0.3664550185203552
708,0.3960704505443573,0.36335819959640503
709,0.3945775032043457,0.36113280057907104
710,0.3941264748573303,0.3605131506919861
711,0.3935057818889618,0.35956743359565735
712,0.39315226674079895,0.35958898067474365
713,0.3954901099205017,0.3625321388244629
714,0.3977687358856201,0.3648337721824646
715,0.39867401123046875,0.3653596341609955
716,0.3989739418029785,0.3654943108558655
717,0.3981707990169525,0.3646564483642578
718,0.3970300555229187,0.3631517291069031
719,0.3948664963245392,0.35975173115730286
720,0.3920215666294098,0.3566359877586365
