h,mae,mse
704,0.489155650138855,0.5678571462631226
705,0.4894668161869049,0.5691853165626526
706,0.4895341098308563,0.5689799785614014
707,0.48991477489471436,0.5701082944869995
708,0.4902166724205017,0.5709542632102966
709,0.4903463125228882,0.5703495740890503
710,0.49061909317970276,0.5712358355522156
711,0.49089398980140686,0.5715981721878052
712,0.4911766052246094,0.5724033117294312
713,0.491487056016922,0.572746992111206
714,0.49169737100601196,0.5733506679534912
715,0.4919947385787964,0.5737389922142029
716,0.49202775955200195,0.574397087097168
717,0.491890013217926,0.5742084980010986
718,0.49170947074890137,0.5737609267234802
719,0.4918520748615265,0.5742942094802856
720,0.49216124415397644,0.5743547677993774
