h,mae,mse
704,0.4822140336036682,0.5575488209724426
705,0.4825367331504822,0.5581936240196228
706,0.48260000348091125,0.5587268471717834
707,0.4835251569747925,0.5619629621505737
708,0.4815792441368103,0.5557920336723328
709,0.48054611682891846,0.5532691478729248
710,0.4813016951084137,0.5552601218223572
711,0.48150429129600525,0.5553547739982605
712,0.4818434417247772,0.5566366314888
713,0.48279210925102234,0.5582115054130554
714,0.4836736023426056,0.5581454038619995
715,0.48224106431007385,0.5554800033569336
716,0.48194554448127747,0.5550222396850586
717,0.4814005494117737,0.5544595122337341
718,0.48241686820983887,0.5551405549049377
719,0.480173259973526,0.5501683950424194
720,0.48018878698349,0.5509307980537415
