h,mae,mse
704,0.48788031935691833,0.5661729574203491
705,0.4880118668079376,0.5663734674453735
706,0.48805126547813416,0.566510021686554
707,0.48838892579078674,0.5674558281898499
708,0.48879486322402954,0.5680605173110962
709,0.48883387446403503,0.5681014657020569
710,0.4892047345638275,0.5688643455505371
711,0.4896036684513092,0.5699381232261658
712,0.4903193414211273,0.5712889432907104
713,0.4904818832874298,0.5714842081069946
714,0.4908541440963745,0.5723473429679871
715,0.4907420873641968,0.5719602704048157
716,0.4910844564437866,0.5723897218704224
717,0.49125391244888306,0.5727224946022034
718,0.491446316242218,0.5730270147323608
719,0.4916749596595764,0.5734745264053345
720,0.4919447898864746,0.5742112398147583
