h,mae,mse
704,0.5739823579788208,0.6575917601585388
705,0.5751617550849915,0.6604389548301697
706,0.5755759477615356,0.6607289910316467
707,0.5763867497444153,0.6627163290977478
708,0.5754331946372986,0.661978006362915
709,0.5759941339492798,0.6626545190811157
710,0.5765750408172607,0.6648507118225098
711,0.5774051547050476,0.6657711267471313
712,0.5771875381469727,0.6655120253562927
713,0.5781122446060181,0.6680552363395691
714,0.5780495405197144,0.6675450205802917
715,0.5776547789573669,0.667107105255127
716,0.5779154896736145,0.6674503684043884
717,0.5777298212051392,0.6673564910888672
718,0.5780654549598694,0.6677213907241821
719,0.579323410987854,0.6707940697669983
720,0.5789810419082642,0.6704360842704773
