h,mae,mse
705,0.487211138010025,0.5652792453765869
706,0.487417995929718,0.5659255981445312
707,0.4877469539642334,0.5665644407272339
708,0.48792219161987305,0.5670846700668335
709,0.4880698323249817,0.5672315955162048
710,0.4882996380329132,0.5678895711898804
711,0.48870494961738586,0.5680901408195496
712,0.48880118131637573,0.5686818957328796
713,0.4892320930957794,0.5689936280250549
714,0.4893648624420166,0.5690637826919556
715,0.48943328857421875,0.5697885155677795
716,0.4896181523799896,0.5700463056564331
717,0.48992154002189636,0.5705909132957458
718,0.49012160301208496,0.5709652900695801
719,0.49028831720352173,0.5709963440895081
720,0.49031856656074524,0.570832371711731
