h,mae,mse
704,0.38641512393951416,0.345731645822525
705,0.38596805930137634,0.3467763662338257
706,0.387142539024353,0.34784194827079773
707,0.3886285424232483,0.349526971578598
708,0.38953715562820435,0.3504027724266052
709,0.3892297148704529,0.35002601146698
710,0.3903399109840393,0.35041186213493347
711,0.3925624489784241,0.35220038890838623
712,0.3935791552066803,0.35312291979789734
713,0.39125123620033264,0.35210832953453064
714,0.38862916827201843,0.3518652021884918
715,0.3879948556423187,0.3504399359226227
716,0.38787397742271423,0.3513215482234955
717,0.38945621252059937,0.3526858985424042
718,0.38875868916511536,0.35182562470436096
719,0.38849517703056335,0.3507820963859558
720,0.38695821166038513,0.34913402795791626
