h,mae,mse
704,0.5778575539588928,0.6698710322380066
705,0.5768709182739258,0.6677384376525879
706,0.5778550505638123,0.6693592071533203
707,0.5778505206108093,0.6707861423492432
708,0.5788892507553101,0.6729941964149475
709,0.5784602761268616,0.6712389588356018
710,0.5794024467468262,0.6737706661224365
711,0.5799582600593567,0.6767733693122864
712,0.5806652307510376,0.6781052350997925
713,0.5805124640464783,0.6781497001647949
714,0.5807798504829407,0.678655743598938
715,0.5810579061508179,0.6799193024635315
716,0.5822387933731079,0.6824597716331482
717,0.5822962522506714,0.6825399994850159
718,0.5820968747138977,0.6823703050613403
719,0.5820087194442749,0.68255615234375
720,0.5824066400527954,0.683495283126831
