h,mae,mse
702,0.5693072080612183,0.6504182815551758
703,0.5700801014900208,0.6516034603118896
704,0.570229172706604,0.6518235802650452
705,0.5719705820083618,0.6556025147438049
706,0.5728887915611267,0.6575350165367126
707,0.5744336843490601,0.6594554781913757
708,0.5738481283187866,0.6600337028503418
709,0.5743849277496338,0.6619395613670349
710,0.5748398900032043,0.6619101762771606
711,0.5739094614982605,0.6591160297393799
712,0.5747422575950623,0.6617570519447327
713,0.5756190419197083,0.6628848314285278
714,0.5755032896995544,0.6632851362228394
715,0.5759891867637634,0.6636214256286621
716,0.5761821269989014,0.663216233253479
717,0.5769866704940796,0.6665566563606262
718,0.576744019985199,0.6663102507591248
719,0.5762625336647034,0.6649810075759888
720,0.5769612789154053,0.6664743423461914
