h,mae,mse
704,0.5752095580101013,0.6591488122940063
705,0.576667845249176,0.6641385555267334
706,0.5784715414047241,0.6672845482826233
707,0.5782347917556763,0.6663331389427185
708,0.5779511332511902,0.665160596370697
709,0.5784825086593628,0.6662893295288086
710,0.5807947516441345,0.672645628452301
711,0.5798007845878601,0.6707552075386047
712,0.5792650580406189,0.668357253074646
713,0.5799709558486938,0.6708322167396545
714,0.5813722014427185,0.6745894551277161
715,0.5811887383460999,0.6738764643669128
716,0.5814296007156372,0.6715614795684814
717,0.5812235474586487,0.6727902293205261
718,0.582697331905365,0.6768229007720947
719,0.5824413895606995,0.676412045955658
720,0.5820053815841675,0.6752464771270752
