h,mae,mse
704,0.5713104009628296,0.6514490246772766
705,0.5722734928131104,0.6533346772193909
706,0.5721479058265686,0.6531528830528259
707,0.571444571018219,0.651971697807312
708,0.5728208422660828,0.6554397940635681
709,0.5741558074951172,0.6582198143005371
710,0.573773205280304,0.6573624610900879
711,0.5740686058998108,0.6587646007537842
712,0.5748080611228943,0.6596725583076477
713,0.5757110714912415,0.6605548858642578
714,0.575705349445343,0.6608226895332336
715,0.5754138231277466,0.6605916023254395
716,0.5761384963989258,0.6608580350875854
717,0.5770294666290283,0.6630315184593201
718,0.5764554738998413,0.6641460657119751
719,0.576436460018158,0.6632775068283081
720,0.5769006013870239,0.66352778673172
